provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
12,2017,52,0.00,0.00,0.00,2.44,0.00,14.63,21.95,26.83,7.32,17.07,7.32,0.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,01,0.00,0.00,0.00,0.00,2.44,9.76,17.07,17.07,12.20,17.07,7.32,9.76,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,02,0.00,0.00,0.00,0.00,0.00,7.32,14.63,21.95,14.63,14.63,9.76,9.76,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,03,0.00,0.00,0.00,0.00,0.00,4.88,9.76,9.76,19.51,17.07,17.07,9.76,7.32,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,04,0.00,0.00,0.00,0.00,0.00,0.00,2.44,9.76,14.63,21.95,12.20,17.07,4.88,14.63,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,12.50,15.00,32.50,12.50,10.00,5.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,17.50,22.50,27.50,10.00,10.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,07,0.00,0.00,0.00,0.00,0.00,0.00,2.50,7.50,20.00,27.50,17.50,7.50,10.00,5.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,08,0.00,0.00,0.00,0.00,0.00,0.00,2.44,4.88,29.27,31.71,12.20,7.32,9.76,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,09,0.00,0.00,0.00,0.00,0.00,2.44,0.00,14.63,29.27,17.07,14.63,17.07,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,10,0.00,0.00,0.00,0.00,0.00,2.44,7.32,17.07,19.51,14.63,12.20,21.95,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,11,0.00,0.00,0.00,0.00,0.00,0.00,14.63,14.63,14.63,14.63,14.63,12.20,9.76,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,12,0.00,0.00,0.00,0.00,0.00,4.88,7.32,21.95,7.32,21.95,12.20,9.76,9.76,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,13,0.00,0.00,0.00,0.00,2.44,7.32,7.32,9.76,17.07,21.95,12.20,9.76,7.32,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,14,0.00,0.00,0.00,2.44,2.44,7.32,9.76,9.76,19.51,14.63,19.51,4.88,7.32,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,15,0.00,0.00,2.44,0.00,7.32,9.76,4.88,9.76,19.51,9.76,24.39,7.32,2.44,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,16,0.00,0.00,0.00,4.88,7.32,7.32,9.76,4.88,14.63,17.07,14.63,12.20,2.44,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,17,0.00,0.00,0.00,2.44,7.32,9.76,9.76,2.44,17.07,12.20,19.51,7.32,4.88,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,18,0.00,0.00,2.44,7.32,4.88,4.88,4.88,9.76,7.32,9.76,21.95,14.63,4.88,0.00,7.32,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,19,0.00,4.88,4.88,4.88,2.44,4.88,2.44,7.32,9.76,12.20,17.07,14.63,7.32,0.00,4.88,2.44,0.00,0.00,0.00,0.00,0.00
12,2018,20,4.88,4.88,4.88,2.44,4.88,2.44,2.44,9.76,4.88,14.63,14.63,9.76,7.32,7.32,4.88,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,21,12.20,2.44,0.00,4.88,4.88,0.00,2.44,7.32,9.76,14.63,14.63,9.76,0.00,4.88,12.20,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,22,12.20,2.44,2.44,7.32,0.00,0.00,2.44,7.32,17.07,19.51,7.32,7.32,2.44,0.00,9.76,2.44,0.00,0.00,0.00,0.00,0.00
12,2018,23,7.32,4.88,4.88,4.88,2.44,2.44,4.88,7.32,14.63,19.51,2.44,7.32,2.44,7.32,2.44,4.88,0.00,0.00,0.00,0.00,0.00
12,2018,24,7.32,2.44,4.88,4.88,7.32,2.44,2.44,0.00,17.07,14.63,14.63,0.00,2.44,12.20,2.44,0.00,2.44,2.44,0.00,0.00,0.00
12,2018,25,7.32,2.44,4.88,7.32,4.88,2.44,2.44,7.32,12.20,9.76,7.32,9.76,2.44,7.32,7.32,0.00,2.44,0.00,2.44,0.00,0.00
12,2018,26,4.88,2.44,7.32,7.32,4.88,4.88,2.44,12.20,4.88,2.44,9.76,9.76,7.32,4.88,2.44,7.32,2.44,0.00,0.00,2.44,0.00
12,2018,27,4.88,0.00,2.44,12.20,4.88,4.88,4.88,4.88,7.32,4.88,7.32,7.32,4.88,14.63,4.88,2.44,0.00,4.88,2.44,0.00,0.00
12,2018,28,2.44,2.44,0.00,7.32,9.76,4.88,2.44,7.32,2.44,4.88,14.63,4.88,4.88,9.76,9.76,4.88,2.44,4.88,0.00,0.00,0.00
12,2018,29,2.44,2.44,2.44,0.00,12.20,4.88,4.88,7.32,2.44,7.32,4.88,9.76,7.32,4.88,9.76,9.76,2.44,4.88,0.00,0.00,0.00
12,2018,30,2.44,2.44,2.44,0.00,7.32,4.88,7.32,2.44,7.32,7.32,7.32,4.88,14.63,4.88,9.76,9.76,2.44,2.44,0.00,0.00,0.00
12,2018,31,2.44,4.88,2.44,0.00,4.88,9.76,4.88,4.88,4.88,2.44,14.63,4.88,12.20,4.88,7.32,7.32,4.88,2.44,0.00,0.00,0.00
12,2018,32,7.32,0.00,2.44,0.00,12.20,7.32,4.88,0.00,4.88,9.76,12.20,7.32,7.32,9.76,12.20,0.00,2.44,0.00,0.00,0.00,0.00
12,2018,33,4.88,4.88,0.00,12.20,7.32,0.00,4.88,9.76,7.32,4.88,17.07,7.32,12.20,4.88,0.00,0.00,2.44,0.00,0.00,0.00,0.00
12,2018,34,4.88,2.44,7.32,7.32,9.76,2.44,4.88,2.44,9.76,9.76,19.51,4.88,9.76,2.44,0.00,0.00,2.44,0.00,0.00,0.00,0.00
12,2018,35,4.88,4.88,4.88,14.63,0.00,4.88,2.44,4.88,12.20,17.07,19.51,2.44,4.88,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,36,7.32,4.88,4.88,9.76,0.00,4.88,4.88,2.44,14.63,24.39,17.07,0.00,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,37,7.32,4.88,7.32,7.32,0.00,2.44,2.44,4.88,9.76,21.95,26.83,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,38,2.44,7.32,12.20,0.00,4.88,2.44,2.44,4.88,7.32,19.51,24.39,7.32,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,39,2.44,0.00,7.32,9.76,4.88,2.44,2.44,4.88,4.88,7.32,34.15,9.76,7.32,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,40,2.44,0.00,2.44,7.32,4.88,9.76,2.44,2.44,4.88,9.76,29.27,14.63,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,41,0.00,4.88,0.00,2.44,0.00,7.32,4.88,4.88,9.76,7.32,17.07,17.07,4.88,14.63,4.88,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,42,4.88,0.00,4.88,4.88,0.00,7.32,12.20,2.44,4.88,4.88,31.71,9.76,7.32,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,43,2.44,2.44,0.00,4.88,7.32,12.20,4.88,14.63,2.44,7.32,24.39,9.76,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,44,2.44,0.00,2.44,9.76,9.76,4.88,19.51,2.44,7.32,19.51,21.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,45,2.44,0.00,0.00,7.32,12.20,17.07,2.44,14.63,7.32,4.88,19.51,4.88,2.44,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,46,0.00,0.00,2.44,2.44,9.76,14.63,14.63,7.32,4.88,17.07,12.20,7.32,2.44,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2018,47,0.00,0.00,0.00,14.63,2.44,7.32,12.20,14.63,14.63,4.88,19.51,7.32,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
